CONTINENT,COUNTRY,GID_0,GID_1,GID_2,Class,loss_2001,loss_2002,loss_2003,loss_2004,loss_2005,loss_2006,loss_2007,loss_2008,loss_2009,loss_2010,loss_2011,loss_2012,loss_2013,loss_2014,loss_2015,loss_2016,loss_2017,loss_2018,loss_2019,loss_2020,loss_2021,loss_2022
South America,Uruguay,URY,URY.8_2,URY.8.1_2,-100,2.2453666564941406,0.12839815673828125,,0.45042252807617195,,1.0929380859375,0.19288818969726562,,,,,0.12803810424804687,,,,,,,,,,
South America,Uruguay,URY,URY.8_2,URY.8.1_2,100,,,0.19244769287109373,,0.3209438598632812,2.6959626586914056,,,,,,,,,,,,,,,,
South America,Uruguay,URY,URY.8_2,URY.8.1_2,1300,0.2565642578125,0.13774871086569393,0.32006172485351564,2.6821535461425783,1.155333233642578,1.280166131591797,1.406238067626953,0.5775902099609375,0.3843379211425782,0.8289192687988283,1.7906143432617188,7.660976867675785,3.3212463623046875,2.587203093046301,1.9808051818847652,4.3384399902343755,5.112034735107422,15.6388195739746,15.981680841064469,1.2084407449161305,34.608619488525385,15.997720910836012
South America,Uruguay,URY,URY.8_2,URY.8.1_2,2100,18.908301702880845,15.455540698242192,31.033617932128866,36.77484129028324,22.802091026395914,82.95921613120889,39.5997604736328,27.807760310680905,25.055300189208985,20.943162078857412,22.430009630725333,25.892999285888674,8.684623266601562,9.20727781982422,21.874403729248044,63.49485249633792,29.484593218994146,88.7451310840562,26.87807977450502,10.552138501263789,11.600820147705077,25.620418560791027
South America,Uruguay,URY,URY.8_2,URY.8.1_2,3100,24.83295882568359,11.794524560546877,15.877564117431632,96.61458150850186,51.618480137293204,160.4642645281145,83.59148495110006,45.41209211583757,8.096634225882735,60.548439825439495,33.89469287109376,75.51701805915378,39.26558596964517,23.490581988525395,70.16667816772465,419.51376151733103,129.01719987390877,81.90783368398634,60.42932564697269,52.273045573227755,7.689750640869141,183.89369412856166
South America,Uruguay,URY,URY.8_2,URY.8.1_2,3242,1.091327801513672,0.12860869140625,0.25633443603515627,1.7256324584960936,0.767469122314453,10.236403588867203,2.0546485534667966,6.946866516113282,1.4763956481933593,3.155328845214844,4.0922621032714845,3.465072912597656,1.1559182922363282,1.4760277282714847,0.19136546630859375,0.4481427062988281,1.5978396301269533,0.19177192382812502,,0.12847943115234375,0.12835821533203123,
South America,Uruguay,URY,URY.8_2,URY.8.1_2,5000,4.55280707397461,6.951301855468751,6.644345965576171,25.795856009449672,22.869838153076177,79.4813748856847,30.56308213500976,34.44632031860352,22.70929626917222,19.85834094848632,57.05084268482882,55.33521210705324,24.95980393676758,30.29561921997072,41.616630218505854,116.10876768798839,69.00460886840821,137.90664716775328,129.73087514038093,48.13460884387446,225.15269069022364,80.43436190271709
South America,Uruguay,URY,URY.8_2,URY.8.2_2,-5181,0.06439964599609375,0.32192895507812497,0.9654903503417969,,0.6436455261230469,77.40910684831205,72.16820227713785,266.0053087980854,23.178967265792554,,109.14863092040983,1.546680419921875,,0.8813063243192784,8.115470867919925,10.826208721923834,0.5803451293945312,135.58156673512158,1.2230206787109374,95.78386179347696,44.69175971595913,10.258121866024245
South America,Uruguay,URY,URY.8_2,URY.8.2_2,-5000,,0.4505224182128907,,,0.38686227416992186,3.8619930725097653,2.2547225891113287,20.446748480655437,3.928181207275391,,0.06428781127929688,2.1256427368164053,0.5796035888671874,,0.5150285217285157,,,8.811366596129174,0.12895178833007814,13.200774285888674,16.608447485351558,1.5442566406249998
South America,Uruguay,URY,URY.8_2,URY.8.2_2,-3100,0.06428524169921875,,,,,0.19349685058593752,,,,,,,,,,,,,,,,
South America,Uruguay,URY,URY.8_2,URY.8.2_2,-2100,0.45073405151367185,0.128964892578125,0.25767103271484376,0.2573194396972657,0.5802229553222656,8.612730792379946,3.4145046264648435,6.43662354736328,2.191880652812883,,8.32115866088867,2.3129298276175705,0.7085113647460938,1.0305624572753906,3.4151540100097653,4.7686961669921875,0.25783424072265626,42.29805634267768,0.5797382446289063,4.121215197753906,10.876497619628905,2.059917980957031
South America,Uruguay,URY,URY.8_2,URY.8.2_2,-1300,0.8305423647413066,0.22369372771618415,0.25734239501953127,0.644225146484375,0.6448235290527344,4.248678948974609,1.2243641174316409,0.4512434265136719,0.3481388294653799,0.3219033203125,0.23288444525026808,4.26645436963848,2.4767900539742267,6.800158760699105,0.06438156127929688,,0.5158541748046875,6.447719232177736,4.447636657714845,6.879026903459139,13.584037005615244,4.833137884521483
South America,Uruguay,URY,URY.8_2,URY.8.2_2,-100,,,,0.19334329833984376,,,,,,,,,,,,,,,,,,
South America,Uruguay,URY,URY.8_2,URY.8.2_2,1300,0.06428047485351562,,0.06435046997070312,,,,0.06447425537109375,,,,,0.19307386474609378,0.19303200073242188,0.61571082907284,,,,1.6765329406738285,0.12873660888671873,0.6505032675350413,9.590451788330078,0.12890526123046875
South America,Uruguay,URY,URY.8_2,URY.8.2_2,2100,0.06428505859375,0.12898055419921875,0.12892718505859374,1.0308642333984377,1.6118504760742187,10.995571533753644,7.470247186279298,4.055387609863281,1.4163169860839844,,0.3216274719238281,4.344594437375537,2.063100164794921,2.1919890136718756,1.738507543945312,0.38620881958007813,0.9668371643066407,16.004639275045953,0.7084119384765625,3.096225927590762,1.4816887145996092,1.4817534240722654
South America,Uruguay,URY,URY.8_2,URY.8.2_2,3100,,,,,1.4827682373046878,14.420751532197832,7.672502307128903,26.838730175781247,0.38599157714843746,,0.25800880126953124,0.3867209838867187,1.3537958374023438,0.3866659912109375,1.1589667419433594,0.3217699279785156,,7.936936743953932,,6.760484624550018,1.7375265380859375,2.060512913555071
South America,Uruguay,URY,URY.8_2,URY.8.2_2,5000,0.06447006225585937,0.19307993774414062,,,0.12872911376953125,3.0824229168581496,1.2886625061035157,16.54267692260742,2.7689348510742184,,29.28759779663081,0.1933593017578125,,0.7088626342773439,,0.0644474609375,,21.62582861014572,0.45127346191406253,7.067505273078469,40.78731304321288,1.9300259765625
South America,Uruguay,URY,URY.8_2,URY.8.3_2,-5181,11.788297076416029,46.40824169311523,56.18755654907232,9.144460339355463,79.13667807617166,11.818659296970772,182.89666497599387,112.95490313780522,0.643779931640625,35.99569327392579,1.159141064453125,33.70459335937499,95.45285321044848,86.89484887695299,39.519609399414065,1.60928285522461,9.690488096588734,3.9933902465820292,25.067004687978727,1.2242299743652343,33.677346215820315,68.70315573120124
South America,Uruguay,URY,URY.8_2,URY.8.3_2,-5000,,0.06436272583007813,3.2825146484375,0.3861940795898438,1.6095711120605467,1.932570733642578,35.537298443603476,8.560483959960939,,1.6739078369140623,0.7730102111816408,0.32210498046875,1.2890101684570316,4.505614379882811,5.020343951416014,0.45053962402343756,0.7083263610839844,0.06440914306640624,1.2227902709960938,,10.108865130615236,4.635018762207031
South America,Uruguay,URY,URY.8_2,URY.8.3_2,-3100,1.6752335021972657,0.8378261657714843,0.8379798767089843,0.2576936950683594,2.1260099304199214,2.5785671325683595,2.255658795166015,3.415075903320313,0.7086604736328126,0.9667055236816404,0.58009951171875,0.6445778259277344,,,,0.128883251953125,0.45119454956054694,,0.06437936401367188,,,0.064368212890625
South America,Uruguay,URY,URY.8_2,URY.8.3_2,-2100,2.541380687997855,0.4509218383789062,2.9658063354492175,0.8375525024414063,3.958112680185355,6.108449930659275,16.105141730598,4.911986235375495,1.8032606872558592,2.888762059230431,7.0225550083295065,20.807681134105007,2.7494516052246096,7.107049919361788,0.19316160278320316,0.06435942993164062,2.3752947661515775,,0.19306951904296873,,0.1287886962890625,8.948601458740228
South America,Uruguay,URY,URY.8_2,URY.8.3_2,-1300,1.416893878173828,0.32205429077148434,0.7728929626464842,0.9846464303289675,1.6525682764629288,0.19316838989257812,1.5377248705815334,2.0596232666015624,2.317611785888671,0.643870556640625,0.7953867650649128,7.48508565879672,0.3865459533691406,1.6745146484375,,0.5153106994628907,0.6658739163746553,,1.0297308349609375,,3.86480673828125,4.635868572998047
South America,Uruguay,URY,URY.8_2,URY.8.3_2,-100,,,,0.0643941650390625,0.3223366394042969,2.3194886108398443,1.6759582397460933,,0.12890240478515624,,,0.19323340454101562,,,,,,,,,,
South America,Uruguay,URY,URY.8_2,URY.8.3_2,100,,,,,,0.25780479736328127,0.0644474609375,,0.06445147705078125,,,,,,,,,,,,,
South America,Uruguay,URY,URY.8_2,URY.8.3_2,1300,,,,0.064365283203125,0.06441188354492187,0.12892664794921874,0.19323368530273438,0.3862646423339844,0.25774050292968753,,0.1286641357421875,0.6442665771484375,,0.19332871093749998,,,0.25755291137695313,,0.064358154296875,,1.2232640563964843,3.6051302368164055
South America,Uruguay,URY,URY.8_2,URY.8.3_2,2100,1.9973684570312502,0.5797069030761719,1.2872393005371094,0.12878390502929687,1.6144340078316484,0.9021207275390624,32.06322695922843,1.2873992675781254,0.9011775024414062,0.3866740112304688,1.2244912231445313,2.0075492178643914,0.12888525390625,1.77853241548426,0.5153845703125001,0.451012939453125,0.25761336669921875,,0.7805118950338926,0.2577415161132813,0.9664484741210938,8.56231265258789
South America,Uruguay,URY,URY.8_2,URY.8.3_2,3100,0.1932498962402344,,0.06435942993164062,0.8372879150390624,2.356370532226563,1.0305477355957031,118.4549864807129,2.6568551742015174,0.38672288208007816,1.7399789001464847,2.191108074951172,8.956546820068361,2.4491193237304687,3.154608764648438,1.0303344116210937,1.1599424926757813,2.321256555175781,0.06438795776367187,0.5153983642578126,1.0953772521972656,,78.47103726196282
South America,Uruguay,URY,URY.8_2,URY.8.3_2,3242,,,0.12897473144531252,0.0644935546875,0.19331539916992188,2.9013356689453107,0.06441224975585938,1.1596031860351566,0.9020948730468747,0.5157306884765626,1.3530836303710938,3.8004292297363285,,0.3223251342773437,,0.06442338256835937,2.514136517333985,0.3219410400390625,0.12880313110351563,,,
South America,Uruguay,URY,URY.8_2,URY.8.3_2,5000,,,0.32180300903320314,,0.6438062683105469,,16.02963005371093,1.8025692504882815,0.1930806701660156,0.12877497558593748,0.2577296325683594,1.9978149047851566,0.708977166748047,0.7723984008789062,0.7080621459960937,0.5794419677734376,0.9014200256347656,,0.9011147033691406,0.19331575927734373,6.438954913330077,6.566366394042968
South America,Uruguay,URY,URY.8_2,URY.8.4_2,-5181,1.0252659423828125,0.06401149291992188,0.19213538208007813,5.702613494873045,59.209969860839905,66.5759017517091,1.0246198059082032,50.60835368652346,15.505571954345733,28.631031890869128,65.69585459855608,19.921782541599658,7.857310705829701,1.4633590465590534,0.8971764221191407,34.97475106481217,21.83459930305032,3.4583244445800783,15.31351255493166,80.68112870153074,582.2114160776392,78.63864993286141
South America,Uruguay,URY,URY.8_2,URY.8.4_2,-5000,0.12815269775390625,,0.12818392333984374,0.9608092773437502,11.295794258698118,20.891809283447206,2.1783559448242196,14.219280841064448,1.9223740478515627,2.1777444396972663,0.7048516845703124,0.25617384643554686,1.2808290161132814,0.19212332763671874,0.5767382263183594,4.868728240966796,2.946101013183594,0.5123019226074218,1.7298071533203128,27.604105123003794,67.22951754980961,1.4090129882812499
South America,Uruguay,URY,URY.8_2,URY.8.4_2,-3100,0.0640005615234375,,0.5124734252929688,0.06402186279296875,,0.06401038208007813,0.12802279663085936,0.19201075439453125,,,0.12799351806640624,,0.12808130493164063,0.06406368408203125,,0.06400889892578125,,,,,,0.06406812133789062
South America,Uruguay,URY,URY.8_2,URY.8.4_2,-2100,0.4482892822265625,0.06401204833984375,1.0888992309570313,0.19212593994140625,1.1526039367675782,7.3668938537597635,2.433678356933594,3.204568745045381,2.433930102539062,0.5762832702636719,8.98359613987343,2.2423622180175777,0.5120176757812499,1.382487825712316,0.06406165161132812,3.2028371215820313,1.408634765625,0.7046638244628907,0.38437982788085945,1.0893887145996093,3.2033228637695315,9.41256244506836
South America,Uruguay,URY,URY.8_2,URY.8.4_2,-1300,1.4097166442871092,0.7043106384277344,0.6405300354003907,0.7048776306152343,20.631851556396526,2.5619632568359383,3.4192418162865725,6.9814835937499975,2.6271706481933585,3.652511859130859,1.0249537841796876,4.068651014164944,1.2171794372558593,0.9604865295410157,0.8970633117675781,22.421076513671835,18.639899999999997,1.5377220825195312,0.06403112182617188,11.483854866057747,105.60204934189764,3.5225872009277346
South America,Uruguay,URY,URY.8_2,URY.8.4_2,1300,,,0.0639996337890625,,0.2562889404296875,,0.25614618530273436,0.3842961059570313,,0.19214925537109379,0.0640867919921875,0.12803038330078126,0.06399203491210938,,,,0.06404389038085938,0.960770684814453,0.06405407104492188,2.371198553466797,25.235931713867224,1.0246310180664062
South America,Uruguay,URY,URY.8_2,URY.8.4_2,2100,0.06407607421875,0.06401185913085937,0.06401982421875,1.3453362304687502,8.906126544189444,6.919821160888669,4.483143731689452,2.0496177246093747,0.1921459228515625,1.922346832275391,0.25618653564453125,0.64034873046875,0.06404241333007812,0.4485673828125,0.12812312011718752,2.5622219604492185,1.8574058898925783,,1.0888030639648438,2.69113998413086,8.265269799804688,1.1528560974121096
South America,Uruguay,URY,URY.8_2,URY.8.4_2,3100,0.0640109375,,0.19203114624023437,0.1280844482421875,1.5376912048339841,4.676693841552735,1.0249347717285158,2.562257788085938,0.06405018310546876,0.8966392822265625,13.63597119140627,1.450047698448031,2.0654180177696078,,,5.509200006103518,3.520020300292968,1.409169146728516,1.986163507080078,32.744269437184045,3.9715751342773453,11.785885253906262
South America,Uruguay,URY,URY.8_2,URY.8.4_2,3242,,,,,,,,,0.12819241943359375,,,,,,,,,,,,,
South America,Uruguay,URY,URY.8_2,URY.8.4_2,5000,,,0.12809056396484375,0.064042041015625,2.9476568908691405,1.5378296752929685,0.5125142211914062,9.607521160888668,1.4092785339355467,1.6016390686035153,10.954340087890618,2.652684133037492,0.3842322204589844,0.19217662353515624,,12.107808959960963,1.472951202392578,1.92149086303711,1.2814204467773438,11.343337554931638,57.745758233403194,6.5958069152832035
South America,Uruguay,URY,URY.8_2,URY.8.5_2,-5181,12.851566699218715,37.14480461653173,14.660335474111564,15.205808551025374,4.494879162908815,1.7814049011230466,0.3181248718261719,,,0.0636235107421875,2.48038642578125,2.0357239196777344,12.851945825195305,,0.19086150512695316,,2.988896313476562,,3.308194964599611,,1.8906545396991812,
South America,Uruguay,URY,URY.8_2,URY.8.5_2,-5000,0.3181128479003906,,1.2721371704101565,,1.4634167236328126,0.19074536132812497,,0.25449215087890625,,0.6362180053710937,0.063579150390625,1.2724690490722657,,,,0.127295068359375,0.7631198120117189,,,,0.4378900171616499,
South America,Uruguay,URY,URY.8_2,URY.8.5_2,-3100,0.06362238159179688,0.19087916259765625,0.6362061340332031,0.11519011668485754,0.31812110595703125,0.19072617187500002,,0.3817230285644531,0.1866558272298177,0.1908654602050781,0.12073192406747855,,0.6362326477050783,,,0.0635962646484375,0.44517572021484375,0.06359851684570313,0.06361937866210937,,0.19081341552734377,0.19081886596679687
South America,Uruguay,URY,URY.8_2,URY.8.5_2,-2100,,,0.12720380859375,0.06362294311523438,,,0.2545008056640625,,,,,,0.06362557373046875,,,,0.0635849853515625,,,,,0.06360641479492188
South America,Uruguay,URY,URY.8_2,URY.8.5_2,-1300,,,,,,,,,0.12716695556640625,,,0.12716150512695312,,0.12717354125976563,,0.19075513916015624,2.225793194580078,,,,,
South America,Uruguay,URY,URY.8_2,URY.8.5_2,1300,,,,,,,,,,,,,,,,,,,,,0.508836279296875,
South America,Uruguay,URY,URY.8_2,URY.8.5_2,2100,0.06362294311523438,0.5725721313476563,0.3181049499511719,0.19086563720703126,0.06362182006835937,0.06362088012695312,0.1271718505859375,,0.06363740234375,,,0.06358855590820313,,,,,0.06358479614257813,,,,,
South America,Uruguay,URY,URY.8_2,URY.8.5_2,3100,10.497399914550758,3.6899097412109385,2.7989892333984376,0.6998599060058595,5.039760683019301,0.12724176025390624,,0.19086827392578126,0.01821480976179534,0.4453606079101562,0.7632046020507811,0.12724476318359376,2.9265266052246104,0.06357445068359376,0.1271857666015625,0.12724924926757814,0.2543410583496094,,0.25447713623046875,,,
South America,Uruguay,URY,URY.8_2,URY.8.5_2,3242,,,0.12724495239257813,1.272469598388672,,,,,,,,,,,,0.06359645385742188,0.0635962646484375,0.06362876586914062,,,0.12720850219726562,
South America,Uruguay,URY,URY.8_2,URY.8.5_2,5000,0.12724495239257813,0.12725152587890626,,0.06362088012695312,0.12724326171875,0.063581787109375,,,0.12723593139648437,,0.06361787109375,,,,,,0.31801740722656247,0.06359851684570313,,,1.5265020385742183,
South America,Uruguay,URY,URY.9_2,URY.9.1_2,-5181,14.887508367919931,4.639839068603516,15.246368676757816,45.890503845214916,118.53579642944358,113.321389117791,44.842492669677775,115.6644467834472,2.603756451416015,38.54068829345698,75.2528851501468,326.50697923583755,87.30610153198249,108.0144941894532,110.54620328369124,142.28081062569385,53.09815163753735,126.40982898186158,22.390641748046875,63.69491222534184,85.11492323608385,36.6067774414062
South America,Uruguay,URY,URY.9_2,URY.9.1_2,-5074,,0.3814912658691407,,0.4450743835449218,2.2899137390136715,2.0358144104003904,25.384114648437432,56.745183532714925,16.41246848144536,8.33349586181641,1.3358570007324218,7.44289764404297,0.9537163818359375,0.5722301940917969,0.19074573974609377,,0.25428795776367186,,0.0635657958984375,,0.1271473937988281,
South America,Uruguay,URY,URY.9_2,URY.9.1_2,-5000,6.228604577636717,0.4445352294921875,2.224801397705078,5.202518609619142,6.417345642089845,14.12786661376955,4.897487963867189,8.149237799072262,2.7319539978027345,1.5232764892578121,2.8015408569335953,9.86333419799805,7.897931280517577,0.6997337768554688,0.38194430541992186,5.070909853683172,8.397747076416012,8.08605447998046,1.0179120849609373,4.133196533203127,10.874453148696006,1.5921523010253902
South America,Uruguay,URY,URY.9_2,URY.9.1_2,-3100,0.12699326171875,1.523582702636719,1.968522149658203,3.680974688720705,1.5881005920410152,1.1426934631347656,0.38083893432617183,1.7806152648925788,2.983930560302733,4.698305828857423,4.837044287109372,0.19048919677734374,0.126952734375,0.06348382568359374,,0.06347627563476563,0.44400748291015624,0.38174457397460937,2.2875055969238285,,0.12698557128906252,0.12701103515625
South America,Uruguay,URY,URY.9_2,URY.9.1_2,-2100,1.0804764892578125,1.1141961248659618,0.5083944091796876,1.589140710449219,2.797622576904297,7.626454821777343,2.478914373779297,2.3497624389648437,4.450169256591797,4.128942645263671,4.455421911621093,20.987699182128928,6.297092742919926,6.166621960449218,2.864376043701171,7.5117715576171875,1.7162996154785155,10.438973962402342,1.9729200561523434,1.1440827697753906,1.0810533203125001,1.9108711181640625
South America,Uruguay,URY,URY.9_2,URY.9.1_2,-1300,0.8272690979003906,0.7630856872558593,1.3348218505859377,1.9986994858925016,5.238472830738742,8.787301019287106,6.36406497192383,11.773200634765645,6.995630352783199,1.9723021301269532,12.46575282750748,38.78566879186297,11.43396504791858,6.2271036631146615,5.602335198974604,21.00804153605139,17.659099911726393,49.788916477625236,0.7002976989746094,2.4797983642578134,14.83550828247071,6.051502178955082
South America,Uruguay,URY,URY.9_2,URY.9.1_2,-100,,0.06349363403320313,,,,,,0.0634339599609375,,,,,,,,,,,,,,
South America,Uruguay,URY,URY.9_2,URY.9.1_2,100,,,,,,,,,0.12686943359375,,,,,,,,,,,,,
South America,Uruguay,URY,URY.9_2,URY.9.1_2,1300,,,0.1905493469238281,,3.753581884765625,0.06361749877929687,0.06346022338867187,,0.06360415649414063,0.12705999145507813,1.209853820800781,5.410964440917968,1.0818568115234375,1.6550877380371094,2.9289160766601565,5.158183135986327,0.3183240905761719,3.9479651306152346,0.5724933532714843,0.25438525390625,8.404590008544922,1.5283206970214844
South America,Uruguay,URY,URY.9_2,URY.9.1_2,2100,1.2079902404785154,0.31775178222656253,0.508442254638672,2.7953098999023434,7.304430926513673,12.654263464355473,16.978436383056657,11.835726629638687,8.962966986083988,6.288204614257811,9.478828411865237,12.782020129394521,3.115176257324218,1.971710052490234,1.0174462829589843,6.552879962158198,6.298244140625001,9.296403619384776,0.3816719116210937,4.321384283447267,9.158256964111327,9.107223864746087
South America,Uruguay,URY,URY.9_2,URY.9.1_2,3100,2.034895086669922,0.19057080688476563,0.19059703369140624,14.279514965820331,12.646005773925783,4.195265216064454,3.6884078552246082,9.794088000488282,3.943288049316407,10.477604315185548,3.8189718566894526,13.671052667236316,9.862230358886716,11.69790242919922,13.920253662109364,7.694895910644531,5.605062200927734,36.424651879882916,6.09990935058594,10.741329528808595,1.0794298828125004,3.5024807067871087
South America,Uruguay,URY,URY.9_2,URY.9.1_2,3242,0.12715924682617186,,,1.0169853759765626,2.098907537841797,0.06356880493164062,0.12710607910156252,0.38163164672851557,0.2540190490722656,0.06350250244140625,,1.8433332641601563,1.1444512695312503,3.051054687499999,5.978918273925769,1.143012335205078,,0.3177599060058594,0.3178370483398438,,,
South America,Uruguay,URY,URY.9_2,URY.9.1_2,5000,0.5088043273925781,0.06357181396484375,0.19071695556640625,2.4796790710449215,1.271549053955078,3.755993585205078,1.3352554321289065,3.6914242431640627,0.6994713806152343,0.2540039916992187,15.726475610351613,37.62249636230458,4.183508385033701,2.4175420166015624,8.46846141967773,17.319026745605502,7.513426330566402,14.38742025146482,1.3351451538085939,2.225426446533203,3.7511503845214835,3.63067894897461
South America,Uruguay,URY,URY.9_2,URY.9.2_2,-5181,9.567329675292973,32.5471325805665,3.0618870483398446,1.912949969482422,33.31832842407234,83.47380835571292,38.81820124511717,40.28334916992198,10.852933752441396,6.847348809814455,115.44629072265703,134.39952339477577,4.275270520019534,120.70575195312476,35.492518377685556,367.2682812773592,242.69946266285518,227.55941025615596,100.53931297341705,23.143818157958933,240.71478889159965,84.24425855712886
South America,Uruguay,URY,URY.9_2,URY.9.2_2,-5000,0.702334765625,0.5743845153808592,0.06382711181640625,0.06373877563476563,0.7659171447753907,13.52933068847657,12.130928729248042,3.765453723144531,6.062858917236324,0.1915193664550781,0.38263249511718755,0.5743082153320312,0.1917832763671875,7.338268237304701,,16.297367577574473,11.166980981445297,4.274589416503907,23.35387196044918,1.7212997680664064,26.23040784912107,2.3609924560546873
South America,Uruguay,URY,URY.9_2,URY.9.2_2,-3100,4.47866376953125,0.38281304931640625,0.9598784362792969,0.12789686279296875,0.57529013671875,1.0239674987792968,0.3200346374511719,0.4475896301269531,1.7275318542480471,1.536277459716797,6.123720251464851,0.7675271606445313,0.2561196411132812,0.12766685791015625,0.4460528076171875,1.0201761474609377,,0.9563495849609376,,,,0.5095826171875
South America,Uruguay,URY,URY.9_2,URY.9.2_2,-2100,2.61668251953125,0.6382302917480469,0.8300568603515626,1.2116262084960936,2.19407641130036,1.5328464050292967,4.724019610595702,2.3611857530541513,1.0220194946289063,0.3825042419433593,3.437152943378523,10.144029560546862,1.1484232543945314,9.177894873046876,3.950838946533203,11.163540472412114,13.71728712768555,10.317071138078278,5.674693353271484,2.358476062011719,4.404710876464845,5.80430648803711
South America,Uruguay,URY,URY.9_2,URY.9.2_2,-1300,2.362415106201172,3.155949827402152,3.190268469238281,2.8056740295410156,5.983267849336512,8.425872497558599,8.553808404158048,3.574289489746094,1.9886119948443244,1.5627048151472507,4.094245768683939,19.99659132032207,3.5476995672248393,30.8713248708209,2.230334930419922,53.844990575358075,66.78173967361755,44.59827367960586,16.751273905316573,12.370065875244169,80.98902890136733,19.522358697509762
South America,Uruguay,URY,URY.9_2,URY.9.2_2,1300,,,,,0.1910061950683594,0.5744793273925781,0.19153255004882813,0.06365823364257812,0.19154117431640627,0.12776580810546875,0.4467401550292968,5.0394613525390595,0.12733577880859376,6.628395452880855,0.8921359252929688,19.71309166259765,14.928374603271497,5.7026466459625915,5.544307983398436,5.163481372070315,35.61899803466799,7.461824468994141
South America,Uruguay,URY,URY.9_2,URY.9.2_2,2100,1.2761090270996094,0.8303142761230469,0.7021383972167968,1.2111762207031251,2.4237282897949215,4.914598541259765,18.57973873901368,1.7244364440917967,2.745237414550782,0.8932113342285157,4.0192832519531265,2.553238989257813,0.7653922607421875,1.5940705322265623,0.6372204711914062,4.339678778076174,3.126855499267578,4.152302834424786,2.170027032470703,1.6574375061035158,6.254835614013676,4.719985150146485
South America,Uruguay,URY,URY.9_2,URY.9.2_2,3100,1.4683048461914068,0.4479100941377528,0.3194384887695313,1.8491988525390624,0.7655483703613282,4.467570104980471,0.48820071324965536,0.7030722106933595,0.31945411376953126,1.6632271911621093,9.316279571533205,8.803775848388659,0.38291231689453126,21.421138476562543,2.548906848144531,29.859111767578128,10.718838360595702,34.755754646714024,5.92694089355469,5.866191522216799,0.7020228942871094,12.56687345581054
South America,Uruguay,URY,URY.9_2,URY.9.2_2,3242,0.06406664428710937,,,,,,,,,,0.9602433227539064,0.06396328125,,,,,,,,,,
South America,Uruguay,URY,URY.9_2,URY.9.2_2,5000,0.44651860961914064,0.3828559326171875,,0.19129429321289063,0.8916762695312501,3.7655977294921876,1.2766848205566408,1.914267218017578,0.8297060424804688,0.06391331787109375,11.624030969238282,13.203409753417954,0.25507305297851557,20.459728015136744,2.4851073974609377,53.64709063720693,44.910643414306634,29.906430924407246,25.804049249267504,10.13545341186526,50.81593206787089,25.07182161865237
South America,Uruguay,URY,URY.9_2,URY.9.3_2,-5181,3.490452032470701,0.8876537780761719,2.2824501098632815,5.7062166809082076,11.253611016678146,9.765449731445306,10.398222308349617,7.843782891702083,22.46164113910748,7.799783160400386,11.618986721167472,35.190532507324235,0.5071084838867188,10.332504370117183,1.394884735107422,6.3411000000000035,9.764029815673817,8.749742407226556,4.565583306884765,3.5507061645507805,9.225391855301206,1.2678944213867187
South America,Uruguay,URY,URY.9_2,URY.9.3_2,-5074,,,,,,,,,,,,,,,,0.06344624633789063,0.12684616699218748,1.3948474487304687,,,,
South America,Uruguay,URY,URY.9_2,URY.9.3_2,-5000,2.345133770751953,0.9510345703124998,2.852642980957032,5.579084570312497,14.32636660156253,5.388704833984375,4.183894018554686,2.2824546691894527,5.833562420654294,6.737322456724879,8.772286723225907,20.388264509636336,2.7254994995117188,1.267759814453125,,0.824753564453125,3.993416552734377,8.621608044433593,1.4588341430664067,0.5073007934570312,4.627862268066406,3.1060620727539083
South America,Uruguay,URY,URY.9_2,URY.9.3_2,-3100,0.951203466796875,0.06345776977539062,,0.3807652770996094,0.6338826293945314,0.38049742431640626,0.8244506896972656,0.5707171569824219,1.0780608459472658,0.4770845178940717,1.5222150512695316,1.5226973327636717,0.31710452880859374,0.5704945312499999,,,0.6973580017089845,0.9507875305175779,0.06339158935546875,0.06339537353515624,0.253541748046875,0.5705201354980468
South America,Uruguay,URY,URY.9_2,URY.9.3_2,-2100,0.3806149597167969,0.19016776123046875,1.0780443542480467,0.5258249716366038,1.0773409423828124,0.9509516479492188,0.6972198181152345,1.6483697814941405,1.71132822265625,1.014205847167969,1.140977056884766,2.219389135742187,0.25353662719726566,1.0776051635742188,,0.3807398559570312,0.5707618591308594,0.12682158203125,0.507061328125,0.44375682983398435,1.0141373840332033,0.4437388549804687
South America,Uruguay,URY,URY.9_2,URY.9.3_2,-1300,1.9052086022709864,,0.0634131591796875,1.1414040832519534,1.7119141906738289,0.6973157165527343,1.0146462890624999,1.4585095581054686,2.206204764188879,3.613879003906251,4.361326053801893,3.659451574108648,0.6343316162109375,2.2183386352539065,,0.44396133422851564,3.271148407604741,3.627155884818283,0.7613988159179689,0.38074110717773435,10.079649053955071,4.184257366943358
South America,Uruguay,URY,URY.9_2,URY.9.3_2,1300,0.06348910522460938,,,0.0634154296875,0.6340916748046875,0.1268499694824219,0.06339423828125,0.5071495544433594,0.19024345092773437,1.0777852050781251,0.7607219726562502,0.7610701110839844,0.19027446899414063,0.1902889221191406,,0.38394568941004137,0.6976095031738281,0.38042088012695313,,,1.7115483459472658,0.9513011962890626
